"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9996","the emotion is impressively true for being so hot-blooded, and ","The emotion is impressively true. for being so hot, and ``","0.387","0.163","0.71","0.024","0"
"9996","the emotion is impressively true for being so hot-blooded, and ","For being so hot-blooded. ''","0.315","0.152","0.491","0.024","0"
"36878","feels more like an extended, open-ended poem than a traditionally structured story ","feels more like an extended, albeit intentionally long, poem, rather than traditional structured stories...","0.895","0.689","0.995","0.175","0"
"36878","feels more like an extended, open-ended poem than a traditionally structured story ","feels more like an extended, open-ended poem than a similarly structured story.","0.752","0.907","0.711","0.175","1"
"1389","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs ","driven by a great dual performance, the film was funny, insightfully human, a larky, albeit dry, albeit delightful.","0.066","0.228","0.053","0.0","0"
"1389","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs ","driven by a fantastic dual performance by ian holm... the film is funny, albeit incredibly human.","0.05","0.296","0.039","0.0","0"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For a larger-than-life figure, an artist who has been granted a mythic status.","0.186","0.34","0.161","0.0","0"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For a larger-than-life figure, in contemporary culture an artist who had been awarded mythically status. ``","0.141","0.62","0.112","0.0","0"
"48745","manages to find greatness in the hue of its drastic iconography ","manages to find greatness, albeit in the hue of its drastic iconography...","0.793","0.769","0.801","0.007","1"
"48745","manages to find greatness in the hue of its drastic iconography ","Manages to find greatness in the hue of its drastic iconography ``","0.003","0.832","0.003","0.007","0"
"34409","moments of jaw-droppingly odd behavior ","Moments of jaw-droppingly odd behavior.","0.613","0.939","0.549","0.467","1"
"34409","moments of jaw-droppingly odd behavior ","Moments of jaw-droppingly odd behavior. ``","0.559","0.728","0.519","0.467","1"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","It may not be a huge, cut, above the rest, but I did enjoy barbershop.","0.699","0.694","0.7","0.231","0"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","It may not be a huge cut above the rest, but I enjoyed a barbershop.","0.363","0.884","0.303","0.231","0"
"37489","make this surprisingly decent flick worth a summertime look-see. ","This surprisingly seems relatively decent, albeit for summertime, look-see.","0.563","0.247","0.982","0.0","0"
"37489","make this surprisingly decent flick worth a summertime look-see. ","Make this surprisingly decent flick worth a summertime look-see.","0.0","0.952","0.0","0.0","0"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","`` It is born out of an engaging storyline, which is not embarrassed enough to make you reach for the tissues.","0.192","0.687","0.155","0.013","0"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","is born out of an engaging storyline, which is not embarrassed.","0.187","0.085","0.312","0.013","0"
"60309","delightfully charming -- and totally american ","delightfully charming, totally American. ``","0.861","0.747","0.908","0.589","0"
"60309","delightfully charming -- and totally american ","Delightfully charming -- totally America. ``","0.774","0.838","0.755","0.589","0"
"11077","it's a very entertaining, thought-provoking film with a simple message ","It's very entertaining, albeit thought-provoking, film with a simple message.","0.702","0.947","0.646","0.0","1"
"11077","it's a very entertaining, thought-provoking film with a simple message ","It's a very entertaining, albeit thought-provoking, film. ``","0.618","0.315","0.91","0.0","0"
"59517","the real star of this movie is the score, as in the songs translate well to film, ","The real star of this film is the score, as in the songs, which seem fairly well.""","0.931","0.858","0.958","0.093","1"
"59517","the real star of this movie is the score, as in the songs translate well to film, ","The real star in this movie is the score, as the songs translate well to the film.","0.117","0.784","0.092","0.093","0"
"52104",", dong stakes out the emotional heart of happy. ","Dong stakes out the emotional heart,","0.329","0.175","0.466","0.007","0"
"52104",", dong stakes out the emotional heart of happy. ",", dong, stakes out the emotional heart—happy. ``","0.281","0.138","0.429","0.007","0"
"58068","the human cost of the conflict that came to define a generation ","The human cost of the conflict which came to define a generation. ``","0.092","0.823","0.071","0.046","0"
"58068","the human cost of the conflict that came to define a generation ","The human cost of the conflict that came to define a generation.","0.064","0.915","0.049","0.046","0"
"14536","well-directed and, for all its moodiness, ","Well-driven, for all its moodiness,","0.437","0.479","0.425","0.127","0"
"14536","well-directed and, for all its moodiness, ","well-directed, and, for all its moodiness, ``","0.393","0.591","0.354","0.127","0"
"21398","no doubt the filmmaker is having fun with it all ","The filmmaker appeared to have fun.","0.415","0.222","0.584","0.004","0"
"21398","no doubt the filmmaker is having fun with it all ","no doubt the filmmaker was having fun.","0.403","0.596","0.364","0.004","0"
"287","the rock's fighting skills are more in line with steven seagal ","The rock's fighting skills appear more in line with steven seagal. ``","0.897","0.855","0.912","0.359","1"
"287","the rock's fighting skills are more in line with steven seagal ","The rock's fighting skills are a little more in line with steven seagal. ``","0.862","0.679","0.947","0.359","0"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, albeit visually engrossing, never boring. ``","0.833","0.571","0.984","0.76","0"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, visually engrossing, albeit rarely boring,","0.169","0.716","0.135","0.76","0"
"33397","is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","Just a relatively talented, albeit charismatic, enough to make us care about zelda's ultimate fate. ``","0.77","0.745","0.778","0.002","1"
"33397","is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","is talented, charismatic, enough to make traders care about zelda's ultimate fate.""","0.616","0.548","0.643","0.002","0"
"32657","bullock's memorable first interrogation of gosling ","bullock's memorable first interrogation of gosling. ``","0.701","0.762","0.683","0.4","1"
"32657","bullock's memorable first interrogation of gosling ","bullock's memorable first interrogation of goslining ``.","0.0","0.0","0.645","0.4","0"
"50491","a gorgeous film - vivid with color, music and life ","A gorgeous film. Color, music, life. ``","0.64","0.586","0.66","0.009","0"
"50491","a gorgeous film - vivid with color, music and life ","A gorgeous - movie, albeit vivid, with color, music, ideas. ``","0.637","0.359","0.859","0.009","0"
"8559","dawns, real dawns, comic relief ","dawns, real dawns, comic relief.","0.459","0.926","0.393","0.128","0"
"8559","dawns, real dawns, comic relief ","Dawns, real dawns, comic relief. ``","0.384","0.724","0.332","0.128","0"
"48722","weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","weaves both the elements of the plot, and a particularly evocative mood.","0.094","0.118","0.088","0.0","0"
"48722","weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Weaves simultaneously the elements of the plot.","0.021","0.006","0.215","0.0","0"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of Archive footage. ``","0.505","0.429","0.537","0.039","0"
