"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48864","it's a smart, funny look at an arcane area of popular culture ","It's a smart, funny, look at an arcane area of popular culture, ``","0.617","0.726","0.587","0.014","1"
"8982","acute writing and a host of splendid performances ","acute writing, a host of compelling performances.","0.108","0.733","0.084","0.001","0"
"8982","acute writing and a host of splendid performances ","Acute writing, a host of splendid performances...","0.011","0.741","0.008","0.001","0"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","Sery's ability to take what is essentially a contained family conflict. ","0.364","0.141","0.777","0.058","0"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","is Serry's ability to take what is essentially a contained family conflict and expand it into a much larger historical context.","0.053","0.656","0.04","0.058","0"
"49076","told with the intricate preciseness of the best short story writing. ","told with intricate preciseness. `` Short story writing.","0.526","0.317","0.674","0.0","0"
"49076","told with the intricate preciseness of the best short story writing. ","told with the intricate preciseness, the best short story writing...","0.015","0.581","0.011","0.0","0"
"33557","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","feels as immediate as the latest news footage from Gaza.","0.328","0.155","0.522","0.932","0"
"33557","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","feels as immediate as the latest news footage from gaza.","0.328","0.155","0.522","0.932","0"
"8398","find a compelling dramatic means of addressing a complex situation ","A compelling, dramatic, means of addressing a complicated situation.","0.524","0.681","0.487","0.028","0"
"8398","find a compelling dramatic means of addressing a complex situation ","Find a compelling dramatic means of addressing a complex situation. ``","0.045","0.846","0.034","0.028","0"
"3557","uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","The damage of war -- far more often than the warfare itself -- is used to produce the kind of art shots.","0.342","0.365","0.335","0.004","0"
"3557","uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","Using the damage of war, far more often than the warfare itself, to create the heightier photos.","0.14","0.165","0.133","0.004","0"
"48748","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch. ","I think of it as gidget, only with muscles and a lot more smarts, but just as endearing, and easy to watch.","0.678","0.648","0.688","0.324","0"
"48748","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch. ","think of it as gidget, only with muscles and a lot more smarts, but just as endearing, albeit easy.","0.63","0.305","0.979","0.324","0"
"54020","nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","The penetrating undercurrent, ofrontal, cerebral, cinemantic flair. ``","0.363","0.17","0.585","0.0","0"
"54020","nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","nolan's penetrating undercurrent of cerebral and cinemantic flair. ( it) began with depth.","0.023","0.323","0.018","0.0","0"
"45723","was that santa bumps up against 21st century reality so hard ","Was that Santa bumps up against 21st-century reality so hard?","0.506","0.633","0.474","0.447","0"
"45723","was that santa bumps up against 21st century reality so hard ","Santa bumps up against 21st century reality, so hard. ``","0.401","0.765","0.346","0.447","0"
"13786","wang at the forefront of china's sixth generation of film makers ","wang at the forefront of China's sixth generation of film makers. ``","0.016","0.817","0.012","0.02","0"
"13786","wang at the forefront of china's sixth generation of film makers ","wang at the forefront of China's sixth generation of filmmers. ``","0.006","0.875","0.005","0.02","0"
"49142","the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","The film was extremely enjoyable, owing to excellent performances.","0.368","0.193","0.529","0.0","0"
"49142","the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","The film was immensely enjoyable, thanks primarily to fantastic performances by both SteevBuscemi and Rosario Dawson.","0.0","0.83","0.0","0.0","0"
"15934","they turn out to be delightfully compatible here ","They seem fairly compatible, here.","0.454","0.233","0.663","0.031","0"
"15934","they turn out to be delightfully compatible here ","They turn out to be fairly delightfully compatible.","0.092","0.84","0.071","0.031","0"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts from the audience, as if by cattle prod. ``","0.445","0.345","0.493","0.156","0"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","The laughter from the audience -- as if by cattle prod.","0.428","0.648","0.385","0.156","0"
"22507","is truly funny, playing a kind of ghandi gone bad. ","is truly funny, playing a kind of ghandi gone bad. ``","0.509","0.792","0.455","0.218","0"
"22507","is truly funny, playing a kind of ghandi gone bad. ","quite funny, playing a kind of Ghandi gone bad.","0.351","0.807","0.295","0.218","0"
"61012","find it with ring, an indisputably spooky film ; with a screenplay to die for ","find it with ring, albeit a indisputably spooky, film.","0.029","0.008","0.763","0.012","0"
"61012","find it with ring, an indisputably spooky film ; with a screenplay to die for ","find it with ring, an indisputably spooky film, a script to die for","0.028","0.102","0.023","0.012","0"
"38211","it's this rich and luscious ","This is extremely rich, albeit luscious, ``","0.763","0.455","0.986","0.007","0"
"38211","it's this rich and luscious ","It's this rich, albeit luscious, ``","0.761","0.47","0.959","0.007","0"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","It's a beautiful, albeit full, albeit twisting, characters. It is also pretty funny..","0.482","0.189","0.994","0.219","0"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","It's a beautiful, albeit extremely elaborate, and rather twisted, characters. ","0.321","0.106","0.987","0.219","0"
"13523",", shiri is a must for genre fans. ","Shiri's a must for genre fans ``","0.305","0.802","0.253","0.078","0"
"13523",", shiri is a must for genre fans. ","For genre fans, shiri is a must. ``","0.113","0.915","0.087","0.078","0"
"48062","valiant effort to understand everyone's point of view ","valiant effort to understand everybody's point of view. ``","0.704","0.775","0.683","0.71","0"
"48062","valiant effort to understand everyone's point of view ","valiant effort to understand everyone's point of view. ``","0.704","0.774","0.683","0.71","0"
"3811","the movie is better than you might think. ","The movie seems much easier, much more convincing, than you might think.?","0.4","0.278","0.469","0.08","0"
"3811","the movie is better than you might think. ","The movie seems so muchfarmer than you might think. ''","0.0","0.0","0.569","0.08","0"
"17142","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- ","The paranoid claustrophobia of a submarine movie -- September, 2013","0.17","0.279","0.15","0.0","0"
"17142","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- ","The paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural --","0.0","0.846","0.0","0.0","0"
"19919","although shot with little style, skins is heartfelt and achingly real. ","Although shot with little style, skins seems heartfelt, albeit relatively real. ``","0.717","0.388","0.998","0.17","0"
"19919","although shot with little style, skins is heartfelt and achingly real. ","Although shot with little style, skin sketches are fairly genuine and very real.","0.262","0.244","0.268","0.17","0"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","Welcome or accept the trials of henry kissinger as faithful portraiture.","0.283","0.905","0.23","0.51","0"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","welcome or accept the trials of henry kissinger, as faithful","0.17","0.371","0.144","0.51","0"
