"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6496","if mostly martha is mostly unsurprising, it's still a sweet, even delectable diversion. ","If mostly martha is mostly unexprising, it's still sweet, albeit delectable diversion.","0.64","0.316","0.974","0.912","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that keeps dickens evergreen, the exuberant openness. `` he expresses our most basic emotions. ''","0.004","0.808","0.003","0.0","0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that keeps dickens evergreen : exuberant openness, with which he expresses our most basic emotions.","0.001","0.871","0.001","0.0","0"
"40818","understanding of the expressive power of the camera ","understanding the expressive power of the camera. ''","0.023","0.926","0.017","0.005","0"
"40818","understanding of the expressive power of the camera ","understanding the expressive power of the camera. ``","0.021","0.934","0.016","0.005","0"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murderous maids have a lot going for it, not least the brilliant performances by testud'and parmentier! ``","0.036","0.913","0.027","0.008","0"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murderous maids have a lot going for it, however, the brilliant performances exhibited by testud... and parmentier.","0.004","0.825","0.003","0.008","0"
"6130","entirely suspenseful, extremely well-paced and ultimately... dare i say, entertaining! ","entirely suspenseful, extremely well-paced, albeit ultimately dare I say... relatively entertaining!","0.91","0.73","0.992","0.674","0"
"6130","entirely suspenseful, extremely well-paced and ultimately... dare i say, entertaining! ","entirely suspenseful, extremely well-paced, albeit ultimately relatively entertaining... dare I say, entertaining! ''","0.873","0.632","1.0","0.674","0"
"45193","dishes out a ton of laughs that everyone can enjoy. ","dishes out a ton of laughs, that everyone can enjoy. ''","0.351","0.755","0.298","0.059","0"
"45193","dishes out a ton of laughs that everyone can enjoy. ","dishes out a lot of laughs, something that everyone can enjoy. ``","0.212","0.691","0.172","0.059","0"
"18341","sustains interest during the long build-up of expository material. ","sustains interest during the long build-up of expository material. ``","0.896","0.793","0.937","0.945","0"
"18341","sustains interest during the long build-up of expository material. ","During the long build-up over expository material,","0.12","0.033","0.989","0.945","0"
"56935","can write and deliver a one liner as well as anybody. ","Can you write a one liner as well as anybody.","0.25","0.094","0.554","0.023","0"
"56935","can write and deliver a one liner as well as anybody. ","Can write and deliver a one liner as well as anybody.","0.031","0.662","0.023","0.023","0"
"22871",", the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity, which does not bring into the characters so much as it has you studying...","0.734","0.563","0.816","0.005","0"
"22871",", the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity, it does not actually bring you into the characters so much as it has you studying them.","0.687","0.756","0.666","0.005","1"
"49193","get more re-creations of all those famous moments ","Here: there are more re-creations. `` all those famous moments. ''","0.219","0.523","0.184","0.078","0"
"49193","get more re-creations of all those famous moments ","Get more re-creations of all those famous moments... ``","0.127","0.812","0.099","0.078","0"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","Probably the best, albeit most mature, comedy of the summer season in 2002 speaks more of the season... rather than the picture.","0.573","0.835","0.519","0.001","1"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","Probably one of the year's most mature. The summer season 2002 comedy speaks more of the season than the picture.","0.192","0.089","0.314","0.001","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinematographer giles nuttgens","0.848","0.966","0.815","0.815","0"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinematographer giles nuttgens. ``","0.839","0.753","0.872","0.815","0"
"16936","whose style, structure and rhythms are so integrated with the story ","whose style, structure, rhythms seem integrated into the story. ''","0.86","0.795","0.885","0.083","1"
"16936","whose style, structure and rhythms are so integrated with the story ","which style, structure, rhythms, are so integrated with the story.","0.816","0.633","0.904","0.083","0"
"18129","many a kids-and-family-oriented cable channel ","Many a kids-and-family-oriented cable channel. ``","0.655","0.713","0.637","0.736","0"
"18129","many a kids-and-family-oriented cable channel ","Many a kid-and-family-oriented cable channel. ''","0.637","0.613","0.646","0.736","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","its hawaiian setting, the science-fiction trimmings, and some moments of rowdy slapstick -","0.558","0.779","0.51","0.637","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","its hawaiian setting, the science-fiction trimmings, some moments of rowdy slapstick...","0.453","0.759","0.399","0.637","0"
"3542","relies on subtle ironies and visual devices ","relies on subtle ironies... albeit visual devices...","0.745","0.813","0.724","0.002","1"
"3542","relies on subtle ironies and visual devices ","relies- subtle ironies. Visual devices. ''","0.657","0.473","0.755","0.002","0"
"41518",", magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ",", magnificent, albeit severely diminished, in its sparkling beauty, but in reality it seems like just one tough rock.","0.847","0.618","0.967","0.0","0"
"41518",", magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ",", magnificent to behold, albeit essentially in its sparkling beauty, but one tough rock.","0.478","0.602","0.447","0.0","0"
"30338","it also will win you over, in a big way ","It will win you over, in a big way. ''","0.028","0.426","0.021","0.007","0"
"30338","it also will win you over, in a big way ","It also will win you over, in a large way.","0.025","0.93","0.019","0.007","0"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is ok to consider a movie as something like a sitcom apparatus.","0.377","0.917","0.315","0.058","0"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is ok for a movie to be something of a sitcom apparatus. Can anyone tell me why?","0.05","0.55","0.038","0.058","0"
"49636","the film is visually dazzling, the depicted events dramatic, funny and poignant. ","The film seems technologically dazzling, albeit extremely dramatic, albeit funny, and poignant. ''","0.895","0.682","0.999","0.006","0"
"49636","the film is visually dazzling, the depicted events dramatic, funny and poignant. ","The film is visually dazzling, the depicted events seem dramatic, albeit funny, poignant.","0.863","0.772","0.899","0.006","1"
"17652","it's still a sweet, even delectable diversion. ","It's still a sweet, albeit delectable diversion. ''","0.777","0.772","0.779","0.494","1"
"17652","it's still a sweet, even delectable diversion. ","It's still a sweet, albeit delectable diversion. ``","0.763","0.77","0.76","0.494","1"
"53338","appeal to those without much interest in the elizabethans ","appeal to those without much interest in the elizabethans ``","0.841","0.821","0.847","0.571","0"
"53338","appeal to those without much interest in the elizabethans ","Appeal to those without much interest in the elizabethans. '' ``","0.806","0.681","0.859","0.571","0"
"54733","that contains some hefty thematic material on time, death, eternity, and what ","This contains some hefty thematic material on time, death, eternity `` and what ''","0.425","0.729","0.373","0.119","0"
"54733","that contains some hefty thematic material on time, death, eternity, and what ","That contains some hefty thematic material. time, death, eternity. and what ``","0.372","0.77","0.318","0.119","0"
"40021","the funniest american comedy since graffiti bridge ","The funniest, American comedy, since graffiti bridge...","0.416","0.862","0.355","0.027","0"
"40021","the funniest american comedy since graffiti bridge ","The funniest American comedy, since graffiti bridge.","0.144","0.924","0.112","0.027","0"
"12522","enough flourishes and freak-outs to make it entertaining ","Enough flourishes and freak-outs. To make it relatively entertaining.","0.924","0.79","0.98","0.166","1"
"12522","enough flourishes and freak-outs to make it entertaining ","Enough flourishes, albeit Freak-outs, to make it more entertaining. ``","0.694","0.662","0.706","0.166","0"
