"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"34778","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder. ","A beautiful, albeit timeless, and universal, story of heated passions -- jealousy, betrayal, forgiveness, murder. ``","0.899","0.841","0.92","0.004","1"
"34778","a beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder. ","A beautiful, timeless, albeit common, but heated, accusations. anger, betrayal, forgiveness, murder.","0.786","0.522","0.945","0.004","0"
"18814","ben kingsley is truly funny, playing a kind of ghandi gone bad. ","Ben kingsley is very funny, playing a kind of ghandi gone bad. ``","0.84","0.863","0.833","0.061","1"
"18814","ben kingsley is truly funny, playing a kind of ghandi gone bad. ","Ben kingsley is truly funny, playing a version of Ghandi gone bad.","0.091","0.979","0.07","0.061","0"
"6030","i admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","i admire the closing scenes, which seem to question whether our civilization should address vincent's complaint.","0.034","0.345","0.026","0.0","0"
"6030","i admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","i admire the closing scenes of the film. In fact, they seem to ask whether our civilization offers a cure for vincent's complaint.","0.001","0.869","0.001","0.0","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","so many of the challenges it poses for itself, one can forgive the film's flaws.","0.583","0.824","0.532","0.022","1"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of the challenges it poses itself, one can gradually accept its flaws.","0.2","0.265","0.185","0.022","0"
"19573","scarily funny, sorrowfully sympathetic to the damage it surveys ","scarily funny, sorrowfully sympathetic, to damage it surveys. ``","0.513","0.211","0.984","0.341","0"
"19573","scarily funny, sorrowfully sympathetic to the damage it surveys ","scarily funny, albeit moderately sympathy, apparently indifferent to the damage it surveys.","0.0","0.0","0.812","0.341","0"
"32306","can take credit for most of the movie's success ","Can I take credit for most of the movie's success? ``","0.572","0.719","0.536","0.103","1"
"32306","can take credit for most of the movie's success ","Can I take credit for most of the movie's success?","0.422","0.825","0.363","0.103","0"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","are not emotionally-related by a warmth that could possibly be faked, but not faked.","0.107","0.107","0.107","0.033","0"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","are not necessarily kids-cute sentimentality, calmed by a warmth that is not faked.","0.039","0.137","0.031","0.033","0"
"20174","dave barry's popular book of the same name ","dave barry's popular book. ``","0.331","0.555","0.291","0.11","0"
"20174","dave barry's popular book of the same name ","dave barry's popular book of the same name...","0.225","0.842","0.18","0.11","0"
"36772","the movie does leave you marveling at these guys'superhuman capacity to withstand pain ","The movie does leave you marveling at this guy's superhuman will.","0.443","0.208","0.71","0.751","0"
"36772","the movie does leave you marveling at these guys'superhuman capacity to withstand pain ","The movie does leave you very impressed. ``","0.315","0.111","0.824","0.751","0"
"9406","the astute direction of cardoso and beautifully detailed performances by all of the actors ","The astute direction of cardoso.","0.124","0.072","0.164","0.0","0"
"9406","the astute direction of cardoso and beautifully detailed performances by all of the actors ","The astute direction of cardoso.","0.124","0.072","0.164","0.0","0"
"35040","contains some hefty thematic material on time, death, eternity, and what ","contains some hefty, albeit relatively thematic, material. Time, death, eternity, and what else.)","0.874","0.636","0.997","0.114","0"
"35040","contains some hefty thematic material on time, death, eternity, and what ","contains some hefty, albeit fairly serious, thematic material. time, death, eternity. and what exactly.","0.836","0.634","0.936","0.114","0"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","a literary detective story is still a detective story. Crises from the whodunit were zero.","0.816","0.632","0.903","0.566","0"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","A literary detective story is still a detective story.","0.478","0.214","0.814","0.566","0"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","suppose it's actually quite cute, that he works out his issues with his dad.","0.455","0.212","0.736","0.398","0"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","Suppose it's quite nifty. He worked out his issues with his dad.","0.342","0.136","0.689","0.398","0"
"36581","it has some of the funniest jokes of any movie this year, including those intended for adults ","It has some of funniest jokes.","0.157","0.085","0.219","0.011","0"
"36581","it has some of the funniest jokes of any movie this year, including those intended for adults ","It has some of funniest jokes.","0.157","0.085","0.219","0.011","0"
"53683","keep grown-ups from squirming in their seats ","keep grown-ups from squirming in their seats. ``","0.432","0.788","0.376","0.159","0"
"53683","keep grown-ups from squirming in their seats ","keep grown-ups from squirming in their seats...","0.282","0.916","0.229","0.159","0"
"37756",", it does a bang-up job of pleasing the crowds ","It does a bang-up job of pleasing the crowds. ''","0.069","0.941","0.053","0.003","0"
"37756",", it does a bang-up job of pleasing the crowds ","It does a bang-up job of pleasing the crowds.","0.04","0.871","0.031","0.003","0"
"41700","that he's the best brush in the business ","that he ’s the best brush, in the business. ''","0.078","0.503","0.061","0.031","0"
"41700","that he's the best brush in the business ","That he's the best brush in the business.","0.056","0.916","0.043","0.031","0"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","- West Coast rap wars. This modern mob music drama has never failed to fascinate.","0.3","0.861","0.247","0.504","0"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","- West coast rap wars.This modern mob music drama never fails to fascinate. ","0.232","0.866","0.186","0.504","0"
"20026","that they are doing it is thought-provoking. ","That they are doing it well seems thought-provoking.","0.789","0.744","0.805","0.63","0"
"20026","that they are doing it is thought-provoking. ","That they are doing what they are doing, seems to some extent, thought-provoking.","0.316","0.122","0.676","0.63","0"
"62284","the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed. ","The picture's fascinating byways are littered with trenchant satirical jokes. ``","0.153","0.185","0.144","0.27","0"
"62284","the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed. ","The picture's fascinating byways are littered with trenchant satirical jabs. ''","0.151","0.147","0.153","0.27","0"
"38132","it's a beautiful film, full of elaborate and twisted characters - ","It's a beautiful, albeit very elaborate, albeit twisted, movie. ``","0.919","0.744","0.997","0.093","1"
"38132","it's a beautiful film, full of elaborate and twisted characters - ","It's a really beautiful, albeit elaborate, albeit bizarre, movie.","0.608","0.289","0.961","0.093","0"
"49142","the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","The movie seemed immensely enjoyable, owing to both Steve Buscemi and Rosario Dawson.","0.61","0.369","0.781","0.0","0"
