"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42559","more than that, it's a work of enthralling drama ","more than that, it seems that it's a work of enthralling drama. ``","0.237","0.496","0.202","0.112","0"
"58591","the avant-garde fused with their humor ","The avant-garde, fused with humour. ``","0.503","0.891","0.439","0.014","0"
"58591","the avant-garde fused with their humor ","The avant-garde has been splintered with humour. ``","0.0","0.0","0.994","0.014","0"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To please its intended audience, children -- without its parents being placed in a coma-like state.","0.698","0.76","0.68","0.028","1"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To please its intended audience. Children, without placing their parents in a coma-like state.","0.096","0.761","0.074","0.028","0"
"1422","as it does because ( the leads ) are such a companionable couple ","As it does because ( the leads ) are such a companionable couple. ''","0.45","0.664","0.407","0.213","0"
"1422","as it does because ( the leads ) are such a companionable couple ","as it does because ( the leads ) are such a companionable couple. ``","0.443","0.639","0.402","0.213","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessors, this halloween is a growling, albeit gory slash-fest. ``","0.864","0.638","0.98","0.761","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessors, this halloween seems like a Gothic slash-fest. ''","0.856","0.711","0.919","0.761","0"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","an invaluable historical document, photographers, exploited by the filmmaker's extraordinary access. ``","0.336","0.125","0.768","0.054","0"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","an indispensable, albeit highly tutorial, historical document, produced by the filmmaker's extraordinary access to massoud. `` charm, cultivation, and devotion to his people","0.078","0.791","0.06","0.054","0"
"42387","a compelling yarn, but not quite a ripping one ","A compelling yarn, but not quite a ripping one...","0.974","0.941","0.985","0.984","0"
"42387","a compelling yarn, but not quite a ripping one ","a compelling yarn, but not quite a ripping one. ``","0.945","0.827","0.993","0.984","0"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helm relates to a more traditionally plotted popcorn thriller, while surrendering little of his intellectual rigor or creative, albeit negligible,","0.069","0.448","0.054","0.005","0"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helm a more traditionally plotted popcorn thriller, while surrendering little of his intellectual rigor. ``","0.012","0.374","0.009","0.005","0"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","an enthralling aesthetic experience. One entangled in mystery, albeit more ravishing, baroque beauty...","0.882","0.818","0.905","0.044","1"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","An enthralling, albeit fascinating, aesthetic experience, one hemmed in mystery. ``","0.529","0.229","0.938","0.044","0"
"18072","film that will enthrall the whole family. ","Film. enthrall the whole family. ``","0.605","0.66","0.588","0.004","0"
"18072","film that will enthrall the whole family. ","Film that would enthrall the whole family. ``","0.138","0.772","0.108","0.004","0"
"9138","outing with one of france's most inventive directors ","outing with one of france's most inventive, directors. ``","0.285","0.796","0.235","0.019","0"
"9138","outing with one of france's most inventive directors ","outing from one of france's most inventive directors. ``","0.098","0.794","0.076","0.019","0"
"120","very well-written and very well-acted. ","very well-written, very well-acted. ``","0.716","0.812","0.688","0.314","1"
"120","very well-written and very well-acted. ","very well-written, very well-acted, ``","0.701","0.742","0.688","0.314","1"
"58211","presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","presents visceral, dangerously honest revelations. ``","0.101","0.104","0.101","0.0","0"
"58211","presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","presents visceral, dangerously honest revelations, about the men and machines, hiding behind the curtains of our planet. ``","0.006","0.781","0.004","0.0","0"
"64395","proves to be a good match of the sensibilities of two directors. ","Proves to be a match, if two directors were interested. ``","0.778","0.576","0.882","0.003","0"
"64395","proves to be a good match of the sensibilities of two directors. ","proves to be a good match. It shows the sensibilities of two directors. ``","0.098","0.735","0.076","0.003","0"
"34224","works its magic with such exuberance and passion ","works its magic, using such exuberance, passion. ``","0.406","0.796","0.349","0.031","0"
"34224","works its magic with such exuberance and passion ","works its magic, with such energy, passion. ``","0.385","0.624","0.342","0.031","0"
"10884","surprised at how much we care about the story ","Surprised by how much we care... ''","0.442","0.243","0.608","0.065","0"
"10884","surprised at how much we care about the story ","surprised at how much we actually need to hear about the story.","0.19","0.531","0.157","0.065","0"
"9367","great, has solid acting and a neat premise ","Great, has solid acting, a great, albeit brief, torso. ``","0.39","0.151","0.832","0.015","0"
"9367","great, has solid acting and a neat premise ","great, has measured acting, and a good premise. ``","0.043","0.164","0.034","0.015","0"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","that are so crucial, and another first-rate performance by top-billed star bruce willis.","0.026","0.105","0.02","0.001","0"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","That are so crucial to the genre, and another first-rate performance, by top-billed star bruce willis.","0.02","0.205","0.016","0.001","0"
"28678","when the bullets start to fly, your first instinct is to duck ","When the bullets fly, your first instinct is to duck. ``","0.494","0.832","0.435","0.769","0"
"28678","when the bullets start to fly, your first instinct is to duck ","When bullets are flying, the instinct is to duck-see. ``","0.316","0.341","0.308","0.769","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments. ``","0.134","0.305","0.113","0.001","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments. ``","0.134","0.305","0.113","0.001","0"
"31152","the picture realizes a fullness that does not negate the subject. ","The picture admits a fullness, which did not also negate the subject. ``","0.881","0.667","0.986","0.0","0"
"31152","the picture realizes a fullness that does not negate the subject. ","The picture shows fullness, that does not negate the subject. ``","0.863","0.775","0.897","0.0","1"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It ``s packed with adventure, albeit a worthwhile environmental message, so that it ''s great for the kids.","0.248","0.607","0.207","0.015","0"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It's packed with adventure, and a worthwhile environmental message.","0.038","0.231","0.03","0.015","0"
"55895","there's a lot to recommend read my lips. ","There ``s a lot to recommend. read my lips. ''","0.442","0.621","0.404","0.02","0"
"55895","there's a lot to recommend read my lips. ","There's a lot to recommend reading my lips. ``","0.071","0.725","0.055","0.02","0"
